@RELATION normalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.5138411138411139,0.5075154730327143,0.5141218246380771,0.5117453347969266,0.5128979143798028
0.5145509145509144,0.508731211317418,0.5148320131111717,0.5128979143798028,0.5115806805708016
0.5136227136227135,0.5074049513704684,0.5139033051078938,0.5115806805708016,0.5128979143798028
0.5149877149877152,0.5095048629531388,0.5152690521715381,0.5128979143798028,0.5142700329308455
0.5159159159159162,0.5100574712643677,0.5161431302922698,0.5142700329308455,0.5168496158068058
0.519082719082719,0.5128205128205124,0.5189838841846487,0.5168496158068058,0.5121844127332602
0.5142779142779141,0.5079575596816973,0.514558863698443,0.5121844127332602,0.5117453347969266
0.5138411138411139,0.5075154730327143,0.5141218246380771,0.5117453347969266,0.5120746432491766
0.5140595140595143,0.5078470380194514,0.5143403441682602,0.5120746432491766,0.5104281009879255
0.5129675129675128,0.5066312997347476,0.5128107074569789,0.5104281009879255,0.5199231613611417
0.5211029211029209,0.5159151193633948,0.5209505599562959,0.5199231613611417,0.5197036223929746
0.5221949221949224,0.516633510167993,0.5220431576072109,0.5197036223929746,0.5315038419319433
0.5329511329511327,0.5275751547303271,0.5332422835290901,0.5315038419319433,0.5420965971459938
0.5445809445809447,0.5392351900972587,0.5441682600382407,0.5420965971459938,0.550987925356751
0.5520065520065517,0.5490716180371349,0.5521442228899206,0.550987925356751,0.5451152579582876
0.547201747201747,0.5423850574712644,0.5466812346353453,0.5451152579582876,0.5378155872667402
0.53977613977614,0.5343722369584435,0.5396886096694893,0.5378155872667402,0.529253567508233
0.534862134862135,0.5288461538461535,0.5310024583447148,0.529253567508233,0.5385290889132822
0.542123942123942,0.5367484526967284,0.5407265774378588,0.5385290889132822,0.532711306256861
0.5345891345891348,0.5287356321839076,0.5348811800054631,0.532711306256861,0.5282107574094403
0.5286923286923284,0.5240937223695843,0.5289811526905214,0.5282107574094403,0.529747530186608
0.5325689325689329,0.5264699381078692,0.5320404261130836,0.529747530186608,0.5283205268935239
0.5304395304395307,0.5244252873563214,0.5306200491668944,0.5283205268935239,0.5310647639956092
0.5346437346437346,0.5285698496905391,0.5329691341163614,0.5310647639956092,0.5253018660812294
0.5273819273819277,0.5212201591511937,0.5276154056268778,0.5253018660812294,0.5272228320526898
0.5294021294021296,0.5232648099027408,0.5293089319857963,0.5272228320526898,0.5293633369923165
0.5313677313677316,0.5252541998231655,0.5316033870527177,0.5293633369923165,0.5263446761800221
0.5287469287469289,0.522601679929266,0.5286533733952472,0.5263446761800221,0.5273874862788148
0.5293475293475292,0.5232648099027408,0.5296367112810705,0.5273874862788148,0.5272228320526898
0.5294021294021296,0.5232648099027408,0.5294181917508879,0.5272228320526898,0.5272228320526898
0.5290199290199291,0.5230990274093723,0.5292543021032502,0.5272228320526898,0.525027442371021
0.5271635271635272,0.5209991158267019,0.527342256214149,0.525027442371021,0.5271679473106478
0.5290745290745289,0.5230990274093723,0.5293635618683418,0.5271679473106478,0.5305708013172342
0.5354081354081355,0.5293435013262598,0.5328598743512704,0.5305708013172342,0.525027442371021
0.5294567294567294,0.5233200707338636,0.5267413275061461,0.525027442371021,0.5085620197585071
0.5083265083265086,0.504310344827586,0.5070745697896749,0.5085620197585071,0.5079034028540066
0.5099099099099097,0.503757736516357,0.5101884730947825,0.5079034028540066,0.5116904500548851
0.5134043134043136,0.5074602122015917,0.5134116361649824,0.5116904500548851,0.5034028540065866
0.5049413049413048,0.4992816091954022,0.5052171537831193,0.5034028540065866,0.506915477497256
0.5090363090363091,0.5026525198938991,0.5093143949740508,0.506915477497256,0.5186059275521405
0.520720720720721,0.515804597701149,0.5209505599562959,0.5186059275521405,0.5048847420417127
0.5097461097461097,0.5040893015030947,0.5054356733133025,0.5048847420417127,0.5231064763995612
0.5239967239967239,0.5205570291777188,0.5242829827915869,0.5231064763995612,0.5208562019758509
0.5214851214851213,0.5169098143236075,0.5207866703086589,0.5208562019758509,0.5169593852908894
0.5195195195195198,0.5137046861184791,0.5192570335973774,0.5169593852908894,0.5184412733260155
0.5201201201201201,0.5143125552608308,0.5204042611308385,0.5184412733260155,0.5266739846322721
0.5294567294567294,0.5233200707338636,0.5289811526905214,0.5266739846322721,0.5138309549945119
0.5162981162981161,0.5100022104332445,0.5161431302922698,0.5138309549945119,0.5389132821075744
0.5396669396669398,0.5353116710875329,0.5397432395520348,0.5389132821075744,0.5532930845225027
0.5504231504231507,0.5496794871794871,0.5504506965310028,0.5532930845225027,0.5391328210757408
0.5420693420693422,0.5360853227232536,0.5413821360284072,0.5391328210757408,0.5461580680570803
0.5486213486213486,0.5430481874447393,0.5482108713466267,0.5461580680570803,0.5333150384193196
0.535954135954136,0.5298961096374888,0.5354821087134661,0.5333150384193196,0.5427003293084524
0.5449085449085448,0.5389588859416442,0.5449330783938814,0.5427003293084524,0.5400658616904499
0.5428883428883429,0.5369694960212197,0.5423108440316851,0.5400658616904499,0.5397365532381999
0.5412503412503414,0.5356984969053933,0.5415460256760449,0.5397365532381999,0.5391328210757408
0.542123942123942,0.5361405835543763,0.541054356733133,0.5391328210757408,0.5385290889132822
0.5392847392847393,0.5344827586206895,0.5392515706091229,0.5385290889132822,0.5262897914379806
0.5272727272727274,0.5228227232537572,0.5269052171537831,0.5262897914379806,0.5414379802414931
0.5436527436527439,0.5384062776304153,0.5429664026222341,0.5414379802414931,0.5321075740944019
0.5356811356811357,0.529675066312997,0.5339524720021853,0.5321075740944019,0.5264544456641056
0.5290199290199291,0.5228779840848805,0.5283255940999729,0.5264544456641056,0.5137211855104284
0.5141141141141141,0.5095601237842614,0.5143403441682602,0.5137211855104284,0.5111416026344675
0.5143871143871144,0.5082338638373117,0.5124282982791586,0.5111416026344675,0.5080680570801316
0.5058695058695059,0.5038129973474796,0.5060366020213055,0.5080680570801316,0.4953347969264543
0.4985530985530985,0.49237400530503983,0.4971319311663477,0.4953347969264543,0.4893523600439081
0.49200109200109204,0.4864058355437662,0.49172357279431855,0.4893523600439081,0.4836992316136113
0.48555828555828584,0.47938770999115793,0.48582354547937745,0.4836992316136113,0.4734906695938529
0.47578487578487566,0.4692749778956672,0.47593553673859573,0.4734906695938529,0.4690998902305158
0.46874146874146855,0.46457780725022063,0.46899754165528523,0.4690998902305158,0.47420417124039554
0.4761124761124763,0.4698828470380194,0.47631794591641613,0.47420417124039554,0.46931942919868286
0.47185367185367205,0.46501989389920423,0.47156514613493605,0.46931942919868286,0.4644346871569707
0.46666666666666684,0.4601569407603891,0.466921606118547,0.4644346871569707,0.46470911086717925
0.4672126672126673,0.46032272325375767,0.4672493854138212,0.46470911086717925,0.4695938529088914
0.4721266721266723,0.46535145888594137,0.4719475553127558,0.4695938529088914,0.4716794731064767
0.47365547365547356,0.46723032714412,0.4738049713193114,0.4716794731064767,0.47436882546652054
0.4760578760578759,0.4698828470380194,0.47631794591641613,0.47436882546652054,0.4762349066959388
0.4783510783510781,0.4720380194518125,0.47850314121824655,0.4762349066959388,0.47947310647639974
0.48179088179088164,0.4750773651635717,0.4819994537011746,0.47947310647639974,0.49385290889132816
0.4950586950586951,0.4895004420866486,0.4952198852772466,0.49385290889132816,0.49555433589462144
0.4980616980616978,0.4915450928381958,0.49789674952198837,0.49555433589462144,0.4942371020856202
0.4938028938028935,0.49016357206012345,0.49407265774378556,0.4942371020856202,0.5057080131723383
0.5099099099099097,0.503647214854111,0.5076208686151323,0.5057080131723383,0.5008781558726677
0.5051597051597053,0.49911582670203364,0.5033051078940182,0.5008781558726677,0.49758507135016466
0.4998088998089001,0.49403183023872665,0.4977874897568968,0.49758507135016466,0.49275521405049405
0.49282009282009276,0.48850574712643663,0.4930893198579622,0.49275521405049405,0.4944017563117452
0.4962052962052965,0.4908819628647216,0.49598470363288727,0.4944017563117452,0.49807903402854026
0.500900900900901,0.49486074270557007,0.5004643540016386,0.49807903402854026,0.4916026344676178
0.4979524979524982,0.4914345711759505,0.49237913138486766,0.4916026344676178,0.49110867178924283
0.4944034944034944,0.48900309460654295,0.4930893198579622,0.49110867178924283,0.5218990120746435
0.5288015288015286,0.526856763925729,0.5239005736137665,0.5218990120746435,0.5152579582875961
0.516734916734917,0.5117705570291772,0.5167440590002733,0.5152579582875961,0.5257958287596051
0.5273273273273272,0.5216622458001767,0.5271237366839658,0.5257958287596051,0.514544456641054
0.5173355173355172,0.5111626878868256,0.5167986888828189,0.514544456641054,0.5201975850713503
0.5226317226317226,0.5164124668435012,0.5225348265501228,0.5201975850713503,0.5201975850713503
0.5220857220857222,0.5160256410256407,0.5223163070199396,0.5201975850713503,0.5234357848518112
0.5254709254709253,0.5192860300618918,0.5257579896203222,0.5234357848518112,0.5220087815587271
0.5251979251979251,0.5190097259062773,0.5243376126741329,0.5220087815587271,0.5244785949506039
0.5266175266175267,0.520446507515473,0.5267959573886916,0.5244785949506039,0.5195938529088917
0.5223587223587224,0.5173519009725905,0.5216607484293911,0.5195938529088917,0.5163556531284302
0.5184275184275182,0.5123784261715294,0.518601475006829,0.5163556531284302,0.5200878155872667
0.5227409227409229,0.5165229885057471,0.5224255667850313,0.5200878155872667,0.5222283205268935
0.5242697242697242,0.518070291777188,0.5245561322043156,0.5222283205268935,0.5227222832052691
0.5246519246519246,0.5185676392572943,0.5249385413821359,0.5227222832052691,0.525246981339188
0.5271089271089274,0.5213859416445622,0.5273968860966951,0.525246981339188,0.525576289791438
0.5279825279825279,0.5218832891246685,0.5272329964490574,0.525576289791438,0.5313940724478599
0.5342615342615341,0.5283488063660472,0.5334061731767279,0.5313940724478599,0.5492316136114163
0.5481299481299479,0.5453138815207776,0.5484293908768093,0.5492316136114163,0.5423710208562024
0.5489489489489493,0.5434902740937223,0.542802512974597,0.5423710208562024,0.5425905598243688
0.5455091455091458,0.5395667550839964,0.5448238186287897,0.5425905598243688,0.5566410537870472
0.5593775593775595,0.5545424403183022,0.5588090685605024,0.5566410537870472,0.5540614709110869
0.5571389571389571,0.5525530503978777,0.5552034963124828,0.5540614709110869,0.5571350164654228
0.5582855582855585,0.5534372236958444,0.5585905490303198,0.5571350164654228,0.570417124039517
0.574064974064974,0.5691312997347477,0.5722480196667576,0.570417124039517,0.5716245883644347
0.5755937755937759,0.5700154730327145,0.5736683966129474,0.5716245883644347,0.5808452250274425
0.5814905814905816,0.5774756852343057,0.5816443594646273,0.5808452250274425,0.584522502744237
0.5838383838383836,0.5807913351016794,0.5841573340617314,0.584522502744237,0.5892974753018662
0.5909909909909908,0.5860963748894782,0.5908768096148593,0.5892974753018662,0.5944566410537874
0.5960141960141961,0.5911803713527851,0.5963397978694346,0.5944566410537874,0.5910537870472009
0.5936117936117937,0.5882515473032713,0.5930073750341437,0.5910537870472009,0.5922612513721185
0.593284193284193,0.5885831122900084,0.5936083037421467,0.5922612513721185,0.591602634467618
0.5931749931749934,0.5879199823165335,0.5934444140945095,0.591602634467618,0.5933589462129527
0.5943761943761946,0.59013041556145,0.5947009013930622,0.5933589462129527,0.59615806805708
0.5974337974337978,0.5925066312997342,0.5977601748156244,0.59615806805708,0.5924259055982442
0.5944307944307944,0.5891357206012373,0.5943731220977874,0.5924259055982442,0.5923161361141607
0.5943761943761946,0.5890251989389921,0.5942092324501502,0.5923161361141607,0.5841383095499455
0.5856401856401856,0.5804045092838196,0.585905490303196,0.5841383095499455,0.5832601536772778
0.5847665847665845,0.579520335985853,0.5850860420650092,0.5832601536772778,0.5818880351262352
0.5836199836199837,0.5781388152077805,0.5839388145315488,0.5818880351262352,0.5801317233809005
0.5822549822549825,0.5771993810786913,0.5819721387599016,0.5801317233809005,0.5799121844127334
0.5808353808353809,0.577144120247568,0.5810434307566238,0.5799121844127334,0.595609220636663
0.5967239967239966,0.592396109637489,0.5970499863425291,0.595609220636663,0.5867178924259059
0.5892437892437892,0.583941202475685,0.5885823545479378,0.5867178924259059,0.5993962678375416
0.6015834015834017,0.5964301503094601,0.601365747063644,0.5993962678375416,0.6000548847420416
0.6012012012012014,0.5967617152961978,0.601475006828735,0.6000548847420416,0.6038968166849616
0.6038220038220036,0.6007404951370463,0.6040426113083859,0.6038968166849616,0.5644346871569702
0.5666939666939669,0.5618921308576477,0.5634526085768915,0.5644346871569702,0.5610867178924258
0.5627081627081628,0.5583001768346596,0.5619776017481561,0.5610867178924258,0.5657519209659715
0.5690963690963692,0.5638262599469496,0.5678776290630972,0.5657519209659715,0.5669045005488477
0.5687141687141688,0.5636604774535804,0.5689702267140122,0.5669045005488477,0.5710208562019762
0.5718263718263716,0.5671971706454465,0.572138759901666,0.5710208562019762,0.5689901207464324
0.5713349713349716,0.5658156498673735,0.5708276427205679,0.5689901207464324,0.5701427003293086
0.5714441714441711,0.5663129973474799,0.5717563507238457,0.5701427003293086,0.5672338090010977
0.5690417690417688,0.563384173297966,0.5692433761267416,0.5672338090010977,0.566575192096597
0.568058968058968,0.5627210433244911,0.5679322589456434,0.566575192096597,0.5678924259055982
0.5689871689871691,0.5643236074270552,0.5692433761267416,0.5678924259055982,0.5639407244785952
0.5658203658203658,0.5603448275862067,0.5660748429390878,0.5639407244785952,0.5684412733260152
0.5704613704613705,0.5648209549071616,0.5705544933078391,0.5684412733260152,0.5654774972557629
0.5672399672399674,0.5618921308576477,0.567495219885277,0.5654774972557629,0.5651481888035129
0.5671853671853669,0.5615053050397874,0.5672767003550944,0.5651481888035129,0.5649835345773879
0.5668577668577669,0.5611737400530502,0.5670581808249111,0.5649835345773879,0.5636114160263447
0.5671853671853669,0.5615053050397874,0.5653100245834471,0.5636114160263447,0.562074643249177
0.563909363909364,0.5583001768346596,0.5641081671674405,0.562074643249177,0.5605378704720088
0.5627627627627626,0.5570844385499558,0.5626877902212508,0.5605378704720088,0.5602085620197588
0.562107562107562,0.556863395225464,0.5615405626877903,0.5602085620197588,0.5560922063666301
0.5572481572481573,0.5522214854111406,0.5574979513794043,0.5560922063666301,0.5571350164654228
0.5605787605787607,0.5548187444739168,0.5593007375034144,0.5571350164654228,0.5551042810098795
0.5568113568113571,0.5512820512820513,0.5570062824364929,0.5551042810098795,0.5581229418221734
0.55975975975976,0.5542661361626878,0.5599562960939635,0.5581229418221734,0.5614160263446764
0.5639639639639639,0.5582449160035363,0.5634526085768915,0.5614160263446764,0.5618551042810099
